0.186652392149,-1.5232694149,-0.300269782543,-0.0626795440912,-0.564033448696,-0.0422486960888,-0.651522994041,-0.162275001407,0.273070305586,0.0947618931532,0.0888387411833,0.625078499317,0.526279807091,0.31696882844,0.792006611824,-0.526277899742,-0.318351268768,-0.137957185507,0.296491533518,0.989513516426,0.0205068141222,1.23506546021,0.371613591909,0.308784127235,1.1316742897,-0.958402812481,0.383021891117,-0.351701676846,0.525874733925,0.829093635082,0.418756783009,0.584425508976,-0.906434357166,0.177723228931,0.0704174786806,-1.89829647541,-0.422566056252,-0.34998306632,-0.228328317404,0.00247474759817,0.0112557262182,-0.476311266422,-0.227477669716,0.645270764828,2.0278878212,0.402565538883,-0.021589435637,1.09295046329,-0.435712814331,0.301318407059,0.360913813114,-0.59770154953,-0.177885010839,-0.0518244802952,0.437167584896,0.537355661392,-0.0878165215254,-0.194518148899,0.509754896164,-0.2041657269,-0.964378118515,0.392460286617,-0.630759835243,0.168076694012,0.221365660429,-2.04152393341,-0.736651778221,0.281387835741,1.30978238583,0.564460635185,0.290635108948,-0.848030686378,0.25223249197,0.564842641354,1.3978279829,-0.197459548712,-0.11447557807,-0.844443559647,1.24055826664,-0.663895368576,0.00710732489824,1.13891971111,-0.150116324425,0.00626138225198,0.532836437225,-0.0491669438779,0.0348383821547,-0.70876544714,0.40733486414,-0.629869937897,-0.164077281952,0.566128611565,0.824149549007,0.823524415493,1.61208617687,0.367288321257,0.475123733282,-0.900656938553,0.454647988081,-0.472491204739,000049.jpg
0.102635629475,-0.853696703911,0.930759310722,1.34336018562,1.28069126606,0.0771369040012,0.936988592148,-0.290950059891,0.339813113213,-0.477367162704,0.0583673715591,-0.145380944014,-0.65733140707,0.165537267923,-0.2795830369,2.1665251255,-0.0482549071312,-0.630753040314,0.236802652478,0.731061816216,-0.0144336521626,0.408037036657,-0.172623202205,-0.203336253762,-1.78755819798,0.337855577469,1.25254797935,-0.147220954299,0.132228001952,0.0270231738687,-0.985562622547,0.252623736858,-1.19092595577,-0.910341143608,0.0296507310122,0.294547498226,-0.0134850293398,-0.138920843601,-1.33509480953,-0.0434591695666,0.426002085209,0.289547950029,-0.252802401781,0.00917555391788,0.279429495335,-0.0981306284666,-0.626909434795,1.52424228191,0.622648179531,-0.184926643968,0.638113021851,-0.517654299736,-0.124032489955,0.964026451111,-0.451390683651,0.281276285648,0.133758574724,-0.195862025023,-0.28120547533,-0.447273284197,0.168020173907,0.216440111399,-0.177299842238,0.533146321774,-1.02122831345,1.07573103905,-0.139624923468,0.210234850645,-0.235976487398,0.715895652771,0.217543497682,0.12060623616,0.00983846187592,-0.399218350649,0.132325291634,0.130442634225,0.126178577542,-0.0518648847938,-0.165003329515,0.2120295614,0.411985635757,0.349600344896,0.182533591986,-0.16641831398,-0.869065284729,1.11397862434,0.203874349594,-0.0825257524848,0.749174654484,-2.01601314545,-0.95372992754,1.42584836483,0.378329157829,0.541751742363,-0.273189723492,-0.312400668859,-1.48747980595,-0.0807053893805,0.211292713881,-0.0842527002096,000050.jpg
0.218877822161,-1.72359800339,-0.18679279089,-0.212909430265,-1.07530415058,-0.987464427948,0.515589892864,-0.799626111984,-0.274608641863,0.849026918411,-1.09850680828,0.13427311182,-0.480316698551,-0.179438248277,0.818875789642,1.13659238815,0.196074843407,0.594612598419,-0.614383995533,0.504392385483,0.777409851551,-0.827184677124,-0.0404276624322,0.0867207348347,-0.188047453761,0.0697746425867,0.527550160885,1.12200474739,-0.998767375946,-1.2513718605,-0.382258236408,-0.715158462524,-1.85709440708,1.46744060516,-0.319481313229,-0.706038475037,-0.657692730427,-0.116746969521,-0.915712535381,0.41339674592,0.435320019722,1.07365608215,0.443960249424,-0.0269820988178,-0.311716198921,0.346309781075,-0.531769156456,-2.103048563,0.622897028923,0.636932194233,-0.0878213793039,-0.571799874306,2.47467708588,-1.04125130177,-0.387952625751,0.0709726810455,-0.225098341703,0.629536986351,-1.6232227087,0.352603077888,1.0939053297,0.915383279324,-2.70926141739,-0.53346824646,-0.769094645977,0.361083686352,0.528521955013,0.600577116013,1.35868000984,1.18312799931,-0.122070558369,1.63120150566,-0.294793844223,1.03877711296,1.3811892271,0.579614460468,0.0241578668356,-1.63567376137,-1.06864368916,-0.617919921875,-0.280150294304,-0.188655436039,0.514216840267,-0.334578543901,1.04526388645,0.554233968258,-0.777058064938,0.075682669878,-0.860017061234,1.88952612877,-1.48117995262,0.692882061005,0.843956232071,-2.19438242912,-0.354394614697,0.191121652722,-0.424804568291,-1.88090336323,1.71042835712,0.492255449295,000051.jpg
-0.313227236271,-1.4467086792,-0.409026801586,1.44454312325,0.720489919186,-0.501528143883,1.37586534023,0.675688862801,0.552794754505,-0.747980177402,-0.28422421217,-0.0881929770112,0.0491170287132,-0.23967282474,0.57348382473,0.292560636997,-1.95447182655,0.196222215891,0.271363556385,-1.65482330322,1.43407523632,1.53658533096,-0.833945512772,1.4157500267,0.616940677166,-0.130507946014,0.893016397953,0.37782651186,-1.52868354321,0.266536742449,-0.685681521893,1.49146068096,-0.406674981117,-0.886679172516,1.05378890038,-0.322238922119,2.59048962593,0.232145309448,-0.718466639519,0.186842262745,-0.327946960926,-0.435964018106,-0.377691239119,-1.82827949524,-0.937093734741,1.58487415314,0.888472080231,-1.32667648792,1.28476691246,0.289282441139,0.246426343918,-0.252175301313,-0.348024100065,-0.666616201401,0.549043953419,0.588987708092,0.69993275404,0.436080724001,0.281832039356,-0.10245886445,0.470079541206,0.306373178959,0.0192074757069,-0.703093707561,-0.937290728092,1.07828974724,-0.186225250363,-0.251790583134,-0.140260487795,0.915325939655,-0.416969925165,-0.53110909462,-0.919432401657,0.00181943178177,-0.726999282837,-0.481942385435,-0.889469623566,-0.79351568222,-0.25015565753,0.866245388985,-0.640607595444,1.74045169353,-0.721274197102,0.771594166756,0.639704108238,0.645124793053,-0.462952971458,0.70248734951,1.39906978607,1.21740400791,-2.06294941902,0.724326252937,0.432277858257,1.34935379028,0.351172506809,-0.671099722385,-0.7918176651,0.135679289699,0.397531360388,-0.142774105072,000052.jpg
0.798014998436,1.05602693558,1.38710057735,0.200222715735,-1.9275393486,0.49901381135,-0.176014170051,-0.12367451936,-0.6589179039,0.603673934937,1.27716732025,0.591671049595,-0.175099074841,-0.0487143099308,1.49706625938,0.32603675127,-0.105208933353,0.592173337936,-0.0754084587097,0.729023814201,-0.821300625801,-0.0177132077515,-0.0640930086374,1.07477939129,0.405264765024,0.523975670338,0.621834993362,0.69107478857,0.32866871357,-0.290042459965,-0.128500938416,1.74534082413,0.430061936378,0.99208843708,0.160066261888,0.0779544711113,-1.70894944668,0.426084011793,-0.348405063152,-0.242330431938,0.964403152466,0.490702807903,0.0930060595274,0.735964238644,0.879960417747,-0.296833336353,-1.20322310925,-0.327053129673,0.143063604832,0.300209760666,1.3530343771,1.33467769623,2.15756511688,-1.678565979,0.231503531337,0.492245912552,0.685477495193,0.993611693382,-0.166392862797,0.567758500576,1.70425188541,-1.07914912701,-1.1821564436,0.644056737423,1.74401140213,-0.281656712294,0.754360854626,2.03640270233,-0.842418551445,0.191658884287,0.630716741085,-1.35008859634,-0.528473854065,-0.512730360031,-1.33860659599,0.858709871769,0.249493643641,2.08699131012,-0.409409224987,-1.0459663868,1.6098202467,0.36660695076,-0.271133422852,-1.9350066185,-1.07962906361,-0.367014676332,-0.384695738554,-0.80040448904,0.527133107185,-0.297305077314,-0.473224103451,-0.732154369354,-0.651452243328,-0.82862752676,1.12945961952,-0.00289698224515,-0.542969286442,1.89041244984,-0.0950034558773,-1.57649159431,000053.jpg
0.458294957876,-0.170370951295,0.972727537155,-0.462952315807,0.382091015577,-0.354241222143,0.944319427013,1.02298271656,-0.936847925186,0.683710575104,-1.03176891804,0.789704144001,-0.498734772205,-0.141662076116,0.291512817144,0.492428481579,0.498233824968,0.3298355937,1.6356998682,-0.974696159363,0.634229540825,-0.207041174173,0.472020119429,-0.341805160046,-1.60250675678,-0.882358849049,-0.419019699097,0.592288374901,-0.269254118204,0.277968674898,-0.140153452754,-0.50196492672,0.161624670029,0.413773536682,-0.253920614719,-0.472279161215,0.566179931164,0.119430355728,-0.435827434063,-0.117126137018,0.850698053837,0.252463668585,-0.0897251963615,0.18404340744,0.847595334053,-0.578876852989,0.83966845274,0.30810624361,0.437681823969,-1.2815874815,0.195769697428,0.528610646725,0.344867557287,0.10719896853,-0.00804687291384,-0.0157866403461,-1.5027769804,-0.253170341253,-0.625778853893,-0.664705276489,-0.144277632236,0.125500246882,-0.0388986133039,0.333228319883,-0.456591755152,0.148975133896,-0.829979360104,0.153264641762,1.91627883911,-0.618612289429,-1.34361588955,-0.103514373302,0.800948441029,-0.705615282059,-0.721196770668,-0.730951845646,-1.14020764828,-1.38180863857,-0.060675714165,-1.17791855335,0.312544763088,1.24210834503,-0.0953414812684,0.736031234264,-0.665096759796,-0.150453880429,0.600124418736,0.627667486668,0.636284887791,0.500651240349,0.644177913666,-0.18915912509,-0.087388984859,-0.825394511223,0.0559862554073,0.465434223413,-0.0772029310465,0.654228448868,0.223656922579,1.34786748886,000054.jpg
0.295305669308,-1.94221115112,-0.249930590391,-0.0951990783215,-0.318308800459,-1.25398862362,0.284617304802,-0.0189299732447,-0.0948285758495,-0.807672142982,-0.321707248688,-1.60240912437,-1.74741697311,-0.401099860668,-0.568513989449,0.854521095753,-0.230833858252,-0.122150145471,0.670953691006,-1.07391607761,-0.756982922554,-0.110059790313,-0.171205073595,0.478613674641,0.759409666061,-0.559931099415,0.861133277416,0.0802603065968,-0.0830131918192,-0.0123492479324,-0.0845064669847,0.282778978348,-0.239709064364,-0.305392295122,-1.01316177845,-0.645858883858,-1.2264238596,-0.403492808342,-0.213095217943,0.799921929836,-0.0549047589302,-0.598193109035,-0.641216039658,-1.4107388258,0.0251264721155,0.200330495834,0.563007116318,-1.60521435738,-0.291671961546,0.138211131096,0.0146184805781,-0.414963692427,-0.481389254332,0.19942393899,-0.344811975956,0.258935689926,-0.506052970886,-0.621363520622,0.56408983469,0.582946181297,0.294292926788,-0.0375980660319,0.993365883827,-0.482014268637,0.958945095539,-0.406278550625,1.64751195908,-0.182261765003,-0.847977638245,-0.638723671436,0.844666182995,-1.13275122643,0.245859533548,0.73094189167,-0.115162201226,0.174299269915,-0.0972337424755,-1.41625225544,-0.6247189641,0.575404405594,-1.11806869507,0.311957418919,0.124482683837,0.351502150297,0.522576034069,-0.31577950716,0.0144708454609,-0.645648300648,0.257424801588,-0.361197084188,0.23768645525,0.492946475744,-0.178510129452,-0.720448851585,0.21498426795,-0.0678689032793,0.246352702379,0.32422414422,0.670560717583,0.881677865982,000055.jpg
-1.33356142044,0.0150100290775,0.825619578362,1.5641708374,0.258436441422,-0.679782867432,-0.241014763713,-0.0548084378242,-0.885455906391,1.83622992039,0.280598044395,-0.628309190273,-0.109264850616,-0.750305712223,2.07724690437,-0.895237863064,0.591028213501,-2.39452242851,-0.456720173359,2.19965958595,0.237447798252,-0.457075059414,-1.85961031914,-1.28163480759,0.859954893589,0.562016963959,-0.912643373013,0.522327840328,-0.606831073761,-1.38291680813,0.838809609413,0.516137361526,-1.12369537354,-1.03196060658,2.00302410126,1.26776647568,-0.21842160821,1.44101774693,-0.302149057388,0.114594884217,0.596660852432,0.384856700897,0.716084957123,-1.2913441658,-1.19264400005,3.01931190491,-1.4705272913,-0.409280657768,-0.0855859443545,0.914967834949,0.847741305828,0.15321905911,-0.264282912016,-2.24521017075,-0.417342126369,1.20410895348,0.448114931583,-0.280873328447,-0.29399561882,-0.0242828279734,-0.445815324783,-1.58813548088,0.239856168628,-0.13452167809,0.785757303238,-0.751682579517,-1.73108303547,-0.364596277475,-0.728402733803,2.75058722496,0.388291358948,0.435404837132,-2.05210328102,-0.676789999008,0.808945894241,-2.0372569561,-0.184271663427,1.21418392658,0.767550945282,-0.41249114275,0.995791912079,-0.626477897167,-0.229535073042,-0.888854205608,1.21700024605,1.63807594776,-1.62221562862,-0.55251199007,1.12948715687,-0.925630807877,1.54973220825,0.519807577133,-0.438262820244,0.523495554924,-1.65728211403,-1.74181270599,-0.428966939449,-1.05002737045,-0.0675222873688,1.03926444054,000056.jpg
-0.245371252298,-0.0240523219109,-0.251922726631,-1.50176239014,0.659952759743,0.510101020336,1.03608036041,0.168037518859,-0.921658277512,0.406914770603,0.462089955807,-0.838093698025,0.736059904099,-0.359229147434,0.140799790621,-0.376912146807,-0.285583674908,-0.622992038727,-0.202464237809,-0.0342150181532,0.809126973152,-0.196436926723,-0.711261630058,0.312762141228,0.208474636078,0.676715552807,1.71516537666,0.774206399918,-0.140659302473,-0.0530001595616,2.07615160942,-0.306715190411,1.30687117577,0.475867092609,0.0980900675058,2.12101912498,2.30079460144,0.584537565708,0.451874524355,-0.644846558571,0.166408389807,-0.435289889574,-1.89925646782,0.759459674358,0.0368484184146,-1.15875017643,0.0285196937621,1.1255556345,-1.15600132942,0.0278444029391,1.16507208347,1.74122297764,0.67055362463,-0.721153974533,-0.993745744228,0.621309220791,-0.768336713314,-0.490810930729,-0.699153840542,-0.944554805756,0.187989115715,-1.30645310879,-0.959463655949,-0.0305937808007,-0.160064280033,-1.63328266144,0.40707051754,-0.123674228787,-1.54349255562,-0.430500388145,-0.0170214921236,0.687987923622,-0.967448592186,-1.2739585638,2.05114173889,-0.144079998136,-1.49240708351,1.41337108612,2.14138364792,-0.53995424509,0.831929504871,0.0703072324395,0.117458797991,0.76350659132,-1.50648522377,-0.0549614094198,-0.840309739113,-1.3109716177,-0.524178445339,-0.600761890411,2.54767489433,-0.276444762945,0.734917581081,-0.147403120995,0.259013831615,-0.97136169672,1.46480083466,0.896977424622,0.83129298687,0.49098700285,000057.jpg
-0.343775182962,-0.471959769726,0.408296138048,-1.78127145767,-0.0700339004397,0.2832467556,0.351627528667,-0.680241346359,-0.570767700672,0.224934488535,-0.616297364235,-1.48867535591,-1.63699316978,0.0464141666889,-0.265014261007,1.21695613861,-0.79634642601,-0.492116510868,-0.181932628155,-0.286557137966,0.524415552616,0.278179347515,0.127526521683,-0.0619920194149,-0.574779331684,0.304353892803,0.265149891376,-0.232787534595,-0.995245218277,-0.309226036072,-0.51571303606,-1.5309087038,-0.25730869174,0.0510176494718,0.0606786385179,1.41767835617,0.806759476662,-2.13137459755,1.07415950298,0.0625234022737,-0.410037577152,-0.238834351301,-0.0730370134115,1.14925897121,-0.15352961421,-0.169584289193,0.758491575718,-1.28555560112,0.491099268198,-0.280448913574,-0.0367982462049,-0.729828834534,0.741250574589,-0.0247159451246,-0.328360497952,0.0966012328863,-0.229286521673,-0.672587990761,-0.457563817501,0.603647708893,0.0290651321411,-0.2293446064,0.274319201708,0.532723546028,1.18375444412,0.834715783596,-1.1828379631,-0.0409056432545,1.59675145149,0.50395154953,-0.294709563255,-0.41897046566,-0.180972278118,0.00406953692436,0.797368526459,1.05127632618,-0.759527683258,0.71099793911,1.10649991035,0.49089384079,-0.0557681843638,-0.540346443653,-0.510066449642,-1.01731693745,-0.0882909297943,0.384361416101,0.370090126991,0.945094108582,0.372932225466,0.53267121315,0.520945489407,-0.0966781675816,-0.0960474088788,0.511157870293,0.0200285613537,0.335317999125,0.128284797072,-1.01497673988,1.7198381424,0.173532053828,000058.jpg
0.389999359846,0.92493969202,-1.46560001373,0.409393876791,0.0409245528281,-0.504468560219,-0.0128747168928,1.91716372967,0.750412940979,-0.988392710686,1.49042475224,0.830919027328,1.41199040413,1.46872150898,1.70987951756,-1.47700369358,-0.873677015305,-0.13725605607,0.137778282166,0.853222846985,-0.215431630611,0.563635826111,-0.974760055542,0.645781099796,1.26352643967,1.02121019363,0.223255693913,-0.0796621739864,-0.660150170326,0.317815542221,2.20046877861,0.105626389384,0.798887312412,0.763036251068,-1.57465386391,-2.45587038994,-1.30557715893,-0.286134451628,-0.641691088676,-0.772611856461,-0.403336286545,-0.593441963196,-0.682299673557,-1.07138323784,-0.261045515537,-0.534547746181,1.14821004868,-0.663766086102,0.314595013857,0.544351220131,0.0255134347826,-0.241352379322,0.445884376764,-0.328022539616,0.259233474731,0.0950967520475,-0.471869289875,0.519502639771,0.0609935447574,-0.426801413298,1.25353002548,-1.26284456253,0.105514548719,-0.226654291153,0.455904841423,-1.21037089825,-1.52431035042,-0.55289721489,2.51739120483,0.993109405041,0.699044585228,1.16934871674,-0.909085512161,-1.8570432663,-1.40764093399,0.787312448025,1.02579009533,-0.103763543069,0.419126451015,0.450610280037,-0.46534627676,-0.509220778942,0.560305714607,0.42627710104,-1.16197216511,-0.118304252625,-0.0917002484202,1.61159813404,-0.829836189747,-0.453878104687,0.659732937813,0.154154151678,-0.386726379395,-0.924749970436,-0.761706650257,-1.35161828995,0.567208707333,0.583790838718,-0.926077365875,-0.0621928274632,000059.jpg
-0.530984640121,-0.472488671541,0.0742069259286,-1.42199087143,1.03456270695,-0.683612108231,-0.284019291401,-0.364509552717,-0.557347655296,0.381216794252,1.09465646744,-0.822290956974,1.2840423584,-0.360968410969,-1.08529984951,-1.11887049675,-0.942158341408,0.39856082201,0.776655852795,0.71795630455,-0.386012852192,1.08378684521,1.55179727077,0.724869251251,-0.325651824474,-0.41051787138,2.0191283226,0.996198773384,1.96025896072,-0.570433855057,1.78172409534,0.676518440247,1.57888662815,-0.056395791471,-0.592224419117,1.31096601486,1.39597308636,0.215651243925,-1.15259087086,0.788256764412,0.268320679665,0.637728512287,-0.483838319778,0.686780929565,0.587116360664,-0.142693594098,0.422594428062,0.776318788528,-1.71958017349,-0.898123681545,-0.254041910172,0.758073925972,0.45093613863,-0.579138755798,-0.373957574368,-0.100495502353,-0.734570920467,-1.11135196686,0.724096596241,-0.394258409739,0.922078371048,-0.682540714741,-0.82080334425,-0.515628695488,0.48307466507,-1.81796598434,0.980682969093,-0.0449294485152,-0.359686642885,-0.13292427361,0.997759759426,-0.17698186636,0.183500498533,-0.1098972857,-0.557441830635,-0.486590147018,-0.961400747299,1.01553928852,0.966076910496,0.336217999458,1.31664800644,-0.559680521488,-0.246505945921,0.465240865946,0.125388413668,-0.469138652086,-0.582728028297,-0.178554132581,-0.349149405956,-0.12251123786,1.40692448616,1.44956696033,-0.398384898901,0.519164085388,-0.0637928247452,-3.25593352318,-0.0741958022118,0.0751780569553,-1.79803836346,1.05719316006,000061.jpg
0.111614242196,-0.102044209838,-0.253574877977,1.66256046295,1.47890901566,0.0477713681757,-0.485790014267,0.435730457306,-0.0476877391338,0.0896216332912,1.03005254269,-0.641745865345,-0.710956990719,0.115086495876,0.208012968302,-0.756479501724,0.52835726738,1.85060071945,0.235117033124,1.47792267799,0.101287834346,-0.474895209074,-0.933790206909,1.91607666016,-0.251009732485,-0.314169198275,-1.51975846291,0.137957587838,-0.0578435510397,-0.9021910429,0.28892570734,-0.68929028511,0.215695813298,0.438337802887,-0.808649301529,-0.13288603723,0.175097689033,2.63971567154,0.45790719986,-0.798371613026,0.467334806919,0.290721416473,0.299942284822,2.20805692673,-0.40823417902,-1.40855109692,1.377425313,-1.24173212051,0.147112190723,1.45064234734,-0.0465503782034,0.188200056553,0.285006970167,-0.622889399529,-0.0753782913089,0.170546546578,-0.755035877228,-0.00818104296923,-2.14858579636,-0.889568209648,0.597477912903,-0.609730541706,-0.633315980434,-0.293223023415,-0.37239998579,0.311878979206,-0.438241899014,0.134844988585,0.0236210227013,-0.84548830986,-0.866373240948,0.58687877655,-0.238904118538,-0.913753151894,-0.343252420425,0.463843345642,0.246514126658,0.163179814816,0.592917740345,0.277685046196,-1.09433531761,-0.696342647076,-0.402290016413,-1.23929750919,-0.347866743803,-0.283833622932,0.351793020964,-0.43447431922,1.05741167068,-1.03516626358,0.231865286827,0.224084705114,1.06537687778,-0.268449276686,-0.372532844543,0.295360267162,0.099601700902,-1.05394220352,1.36373603344,-0.105038672686,000062.jpg
0.236380621791,-0.736404836178,0.352326452732,0.509678184986,0.331141114235,-1.1340110302,0.323278963566,0.674674808979,0.207700863481,-0.269828081131,-0.467639386654,1.54924941063,-0.88924318552,-1.95772361755,1.433624506,0.222903549671,-0.324903577566,0.0869000926614,0.534306168556,1.4733196497,0.70653283596,0.335415661335,-0.837013721466,-0.572932362556,-1.09784471989,-0.538588345051,-1.25035190582,1.01553070545,0.350902348757,0.479976773262,0.873445868492,-1.27396702766,-1.28022444248,-0.806322693825,-0.115887120366,-1.54598617554,2.09747719765,0.626659393311,-0.269457548857,-1.41182553768,-0.134896859527,-1.01890540123,1.18187308311,-1.13558363914,1.70588850975,-1.90309345722,-0.598299026489,0.591590285301,-0.505317747593,0.161103457212,-1.08293914795,0.239854186773,0.357375144958,0.538342237473,0.848552286625,-0.65635406971,0.292473375797,1.2583578825,-0.994938671589,-0.189260751009,0.78644490242,-0.0126625299454,-0.101228579879,-1.1475969553,1.16610503197,-0.40957865119,0.775280892849,-0.0478421002626,1.11458778381,-0.578004300594,0.871211946011,-0.136543780565,-0.614838004112,-0.599754691124,0.0830359458923,0.180070787668,0.640125989914,-0.480344802141,0.67942237854,0.843569636345,0.431241035461,-0.580922305584,-0.114194430411,0.956743836403,0.969597101212,-0.124907642603,0.1059961766,0.145600795746,0.163171678782,-0.243367701769,-1.11770355701,0.110870651901,-0.510216891766,-0.951344847679,0.925833165646,-0.708850622177,-0.0453650653362,0.368089199066,-0.468855202198,-0.291419535875,000063.jpg
0.545198500156,1.06631398201,-0.0835618525743,-1.03461956978,-0.445901840925,-0.963688611984,-0.0596993640065,0.18009467423,0.470915555954,0.849715411663,-0.16200658679,-0.626361131668,0.223990470171,-0.812038123608,-0.553583264351,-0.0172020196915,0.372702926397,-0.178498715162,-0.872774899006,-0.0920603871346,1.06712937355,0.516947805882,0.0713512301445,0.00805768370628,-0.776468515396,-0.615511000156,-0.911409080029,-0.00857384502888,0.474127352238,-0.558085620403,-0.505125164986,1.35847496986,-0.69455319643,-0.481837153435,-0.540119111538,0.413256973028,0.146232053638,0.496105760336,0.254412263632,0.372499734163,0.296053647995,-0.290900230408,-0.154099613428,0.559196054935,0.553482174873,-0.336684167385,-0.0940161645412,0.375462412834,0.373164415359,-0.305156320333,0.549861252308,-1.40388774872,-0.282505184412,0.307284295559,0.561669588089,-0.00805161893368,-0.262046635151,-0.593489527702,-0.467412233353,0.228244781494,0.385580956936,-0.738222241402,-0.877788245678,-0.343628555536,-0.519226491451,-0.442078709602,1.40949523449,-0.472880452871,-1.5209056139,0.19504584372,0.448882102966,0.0339913740754,-0.0858594477177,0.510450482368,0.344206541777,-0.42778339982,-0.408340871334,-0.0762286782265,-0.16422227025,0.365761697292,-0.0975146368146,0.438676536083,0.0245474204421,0.831522583961,0.107472017407,0.429071754217,0.417314529419,0.0723315402865,0.340236932039,2.6905169487,-0.4319832623,0.056724473834,-0.360465914011,-0.923828721046,-0.201734706759,0.669378042221,-0.306715369225,-0.542021393776,1.31739997864,0.390268743038,000064.jpg
-0.296547561884,1.46684885025,-0.218313097954,0.613007128239,0.131335407495,-0.396857529879,-0.578727781773,0.15859849751,-1.3545320034,-1.5259155035,-0.136280819774,-0.0843235179782,0.523118257523,0.186330616474,-0.0306388884783,0.904975712299,-0.000577457249165,-0.175341337919,-0.115709811449,-0.529219865799,0.488285779953,-0.925062596798,0.486242949963,0.517689704895,-0.363705426455,-0.168107956648,0.38529086113,0.580226659775,0.222551092505,0.694344222546,0.873296737671,2.1435072422,-0.414161294699,0.0306907817721,-0.81474429369,0.904241085052,0.969219624996,0.00513993948698,0.840840995312,-0.528757274151,-0.35950666666,-0.405314266682,0.991339504719,-0.848611950874,-0.240640118718,-0.0443883985281,-0.123337909579,-0.701466321945,0.175445199013,0.308977723122,-1.4342457056,0.799853384495,1.70506453514,-0.0512060075998,1.09991765022,-0.246178179979,-0.300096958876,0.194040685892,0.28027638793,1.83157932758,-0.086327791214,-0.448153764009,-1.07011854649,-0.720751702785,0.684443414211,-1.22881531715,0.611940145493,0.0831747949123,-0.29430732131,1.38589632511,-0.0625561028719,-0.340002655983,-0.154796212912,0.374910354614,-0.442577660084,0.592127263546,-0.348265588284,-0.308658152819,0.386815786362,-1.38452613354,0.238203063607,0.00393774360418,-1.1127705574,0.459755688906,0.297363638878,0.268603116274,-0.768430829048,1.09492218494,0.741492509842,2.24285244942,-0.694361925125,-0.297068625689,-0.0992258414626,-0.99728167057,-0.247165992856,0.349203109741,0.180669665337,0.160310328007,0.993468880653,0.0175655782223,000065.jpg
1.78495204449,0.697560012341,0.0765578746796,-1.80750608444,0.527212798595,0.23466143012,0.0794517844915,0.658608198166,-0.367874354124,-0.487446010113,-0.780187964439,0.888210177422,-0.980182826519,-1.09939467907,0.669705033302,-0.920384049416,-0.306636303663,1.6203109026,-1.13119566441,0.493672996759,-2.16392755508,-1.67751002312,-0.0966932177544,-0.11155256629,-2.66441750526,-1.20961368084,-0.288381814957,0.202708810568,-0.574905276299,1.0444624424,0.988409399986,0.495121181011,-0.688042998314,0.197588473558,0.574058413506,-0.440764129162,-0.119751490653,1.40649569035,0.580803692341,-0.229455888271,-0.56189763546,1.44089436531,-0.691290080547,-1.15580523014,-0.762829720974,0.18561463058,0.635280132294,-0.661587655544,0.831225991249,-1.23179984093,0.675684034824,-1.06312549114,-0.790270149708,0.348970293999,-0.740150034428,0.153065219522,0.0643368735909,1.0525970459,-0.56273406744,0.0693727582693,0.00304428488016,-1.04678440094,0.785408973694,-0.0351898670197,0.0405862033367,-0.507062256336,1.9190608263,-0.182851031423,-0.169470638037,-0.905530750751,-0.0876188278198,-0.676382243633,1.21187913418,0.687713742256,-0.836669921875,0.726245284081,1.042552948,-1.99761939049,1.03162765503,0.799467206001,-0.775974869728,-0.933559477329,0.825260400772,2.6072063446,0.987439751625,1.69581496716,1.32644355297,-0.197583958507,-0.797676563263,-0.285948902369,-0.433365225792,-0.821696460247,-0.501627802849,0.363863766193,0.571440458298,0.524737000465,1.29312825203,-0.339155048132,1.24453508854,0.945692420006,000066.jpg
0.0440149232745,-1.85750579834,-1.74465990067,0.0498629286885,-0.3236066401,-0.165084198117,-0.895154178143,0.0820376127958,1.34099972248,-1.96965193748,-0.66077619791,0.420328676701,-0.183472037315,1.78890287876,-0.706850409508,-1.36635959148,-0.30847761035,-0.08998773247,-1.577876091,2.32133889198,0.0860849693418,-1.01626598835,-1.23148059845,-0.824748754501,0.340667307377,-0.390576720238,-0.989926934242,-1.78424954414,-0.459120362997,0.00102220103145,0.389461874962,-0.439185738564,-1.43893945217,-0.275172382593,1.88909399509,1.58196544647,-1.68075191975,-0.819461107254,-0.50055283308,1.45788443089,-0.754671931267,0.0824815183878,1.75177741051,-2.36336946487,-1.28234887123,-0.0895570367575,-0.270220905542,0.325942516327,2.37751460075,-0.203468099236,-0.822954952717,0.201074510813,-0.912768304348,-0.627648353577,0.132141694427,0.139586403966,1.32489550114,0.103860877454,0.897688865662,-0.335915237665,0.353096604347,-0.126551479101,0.682135820389,-1.21164631844,1.48950004578,-1.65370321274,0.19346126914,1.5074685812,1.62415504456,-0.826369583607,-1.28260493279,0.88468003273,-0.540286064148,-0.419405132532,1.73556613922,0.0719620063901,0.617775678635,-0.831095814705,0.629705965519,1.05868244171,0.478476464748,-1.92949235439,0.0595739260316,-1.6084291935,0.697423815727,-0.649780154228,1.58805191517,-0.351465702057,0.63375389576,-0.485709547997,1.56767988205,2.22802615166,-1.29679656029,-0.138459786773,-1.4448646307,-1.74078702927,-2.94409537315,-1.01405763626,1.10848081112,0.571279346943,000067.jpg
